,R^2
0,-0.0008757021933820663
1,0.003557522907931321
2,0.005772725767954845
3,0.008042496002258592
4,0.017071332303157383
5,0.013142618083350377
6,-0.010957285855743848
7,0.02166366255797203
8,0.01578954207717309
9,0.005387841644883484
10,0.011526147833100353
11,-0.0059979788445354565
12,-0.007680346243498004
13,0.014427106196701178
14,0.007066703371730432
15,0.012047577133284082
16,-0.005086010120958329
17,0.008336048162166931
18,0.0032352967134074984
19,0.0004539115941381011
20,0.0004937797134768607
21,0.0044477180421292895
22,-0.01157383843103088
23,-0.005728719063002319
24,0.017869959060319962
25,-0.0025444270047491058
26,0.0027650993039960436
27,0.001868355457666615
28,0.019394335619605352
29,0.009360997929534931
