,R^2
0,-0.0006755297024235718
1,-0.0006131554526012106
2,-0.0004925099133336053
3,0.000285068643201547
4,6.70541279441661e-05
5,-0.0007577669318330482
6,-6.087037589141975e-05
7,0.00029184234852286384
8,-0.0003311087005157809
9,0.00038546927596105895
10,0.0011952388499044675
11,-0.00039206343744579986
12,0.00023268600035297737
13,-0.0005249816178474198
14,-0.0009822771612829628
15,-0.0003962778798883848
16,-8.602395194801105e-05
17,0.0008155724900161809
18,0.0008073319887206276
19,0.000731816333603974
20,0.00037535726805226766
21,0.0001627071489378462
22,-0.0006756103221282617
23,0.0002752402343133564
24,-0.0004100994590343632
25,0.00037528077393966797
26,0.0012539606657113733
27,0.00010756634916664343
28,0.0008308970588681852
29,-0.0006310537976988995
