,R^2
0,0.0030638505342248656
1,0.006377854384332582
2,0.005708172037675485
3,-0.005936972979468824
4,-0.0010914134540086495
5,0.005805482550849672
6,0.0002761021828430188
7,-0.002666058758142853
8,0.0025500851117212786
9,-0.005029751539698313
10,-0.004794798729986227
11,0.0031450736084365216
12,0.0025883139904838703
13,0.00038791522585779337
14,0.006421183290128085
15,0.002961365447072928
16,-0.0008129281871671612
17,0.0050887199716200815
18,0.001993156982649791
19,-0.0053654374068196065
20,0.00033926450268506603
21,-0.005007245316648201
22,0.0012922640541128683
23,0.0013767188484951065
24,0.005392100498654795
25,-0.0006905203890961165
26,-0.0014919066671972292
27,-0.0035858276342933815
28,-0.0015361021440432054
29,0.006593607230340415
