,R^2
0,0.028293903455616887
1,-0.00989354617503091
2,0.010670793279633273
3,0.024187939659198188
4,-0.004864223754405983
5,0.04097346629241827
6,0.037234648225415
7,1.9358536512359414e-05
8,0.018688669748178843
9,0.03445637379325839
10,0.04848997776217989
11,0.02381636543568222
12,0.0230067768326353
13,0.01614111809076757
14,-0.0071823208847113795
15,0.0486809222889617
16,0.03219225356683686
17,0.0003284874603117771
18,-0.006476196194630579
19,0.014800547048660628
20,0.03618519048941449
21,0.040330880444250594
22,0.02917100367574832
23,0.038900228361826494
24,0.011477855344059207
25,0.012705043789254633
26,0.02374504488160256
27,-0.011735411188619649
28,-0.018291397977428736
29,0.021587731432949786
