,R^2
0,-0.0037960433461308174
1,-0.0016828149287075878
2,-0.0024571380876201587
3,0.0013017167293907228
4,-0.0016210412739426916
5,-0.002153476117487285
6,-0.0010751611059609534
7,0.0013055816939887555
8,-0.002284818149243306
9,0.0017003287174461867
10,0.003387953036352198
11,-0.0011270027342371591
12,-0.0003698614786392662
13,-0.0006324996492745871
14,-0.003944227608927653
15,-0.0023257751909627755
16,-0.002022628534611437
17,0.0037056396318495555
18,0.0044136743817325685
19,0.0013145350597859595
20,0.0015381176577295985
21,-0.00041195049513798043
22,-0.0034153576280880893
23,0.0014855488625140634
24,-0.0008661358844624933
25,0.0030636114302069473
26,0.005446681790432395
27,0.0021804804969028924
28,0.004388979988053321
29,-0.0007090120211832307
