,R^2
0,-0.008970759095645375
1,0.004446308347247241
2,0.004009975735099314
3,0.0104650673517791
4,0.0036473364692053423
5,0.007551837109659232
6,0.01059425610054654
7,0.022344981564188293
8,0.005181628944244898
9,-0.0019263521778283277
10,0.007214099751286063
11,0.025135164229225015
12,0.01511263291647058
13,-0.0125307592631273
14,-0.01875462007747719
15,-0.004042388807423802
16,0.018356796462542402
17,-0.005207244570133884
18,-0.0015738031084706616
19,0.004816281524121502
20,-0.0019817857378187087
21,0.009254794431385216
22,0.01223336388478502
23,0.014752261473823358
24,0.014982662417548198
25,0.00388618642532923
26,-0.005027267600502094
27,-0.0067332057816410495
28,0.003312707509739443
29,1.1706607381256617e-05
