,R^2
0,0.7604041113020774
1,0.7755343448786065
2,0.712217024882007
3,0.7185585692020722
4,0.7910736039227892
5,0.6773424737745053
6,0.7770544511555004
7,0.7152687808070921
8,0.7480440532918817
9,0.7729330198793931
10,0.8004815013114148
11,0.8191904913759249
12,0.8489172765230317
13,0.8356802612901963
14,0.7265532209444463
15,0.7937518759658635
16,0.8017164518660924
17,0.8030334158061245
18,0.7631925886972049
19,0.687911584123899
20,0.7913779833923025
21,0.7041936390277836
22,0.6398593302462068
23,0.7461169273867252
24,0.824260636283163
25,0.7533440604071755
26,0.8086427527771669
27,0.7565348254630238
28,0.7260474052286763
29,0.824698922314336
