,R^2
0,0.021807439737241308
1,0.015530089015551751
2,0.01290203035363724
3,0.020812138449035622
4,0.0235857722876176
5,0.015954716454546713
6,0.012061018328269446
7,0.027320754655776658
8,0.020170498551814853
9,0.028429012323233027
10,0.018172148981193903
11,0.010467373725376872
12,0.017787243629286853
13,0.012585024505838316
14,0.014860073826935882
15,0.025940932997161825
16,0.015555387524003539
17,0.012825447192710726
18,0.014588255287884433
19,0.02501160984745565
20,0.013523095392134477
21,0.029037290892213297
22,0.02679160737209485
23,0.03138756223343531
24,0.020451947435887408
25,0.010546206169507077
26,0.028291246472972764
27,0.02727196406921739
28,0.01468948596759101
29,0.006376258482284958
