,R^2
0,0.9085018848392825
1,0.9602678331243364
2,0.9672744365734767
3,0.8061833467302113
4,0.8253531981395108
5,0.8295273506149017
6,0.8533719406045357
7,0.870262927172873
8,0.880654981186703
9,0.9442059282177637
10,0.9864094126123022
11,0.8687386631426803
12,0.8799418773067189
13,0.9215127404328192
14,0.827254177359783
15,0.8607365369543023
16,0.9043532921677333
17,0.834754073055848
18,0.8612484402150338
19,0.798496937235081
20,0.8405696243266498
21,0.9315939837221061
22,0.8377948171109248
23,0.8338991648188638
24,0.9382653445446325
25,0.8624149356345046
26,0.956620641174307
27,0.8846428971681493
28,0.8565373490000219
29,0.7873253267990419
