,R^2
0,-9.810779216834487e-05
1,0.00018590766662662794
2,3.352976243176098e-05
3,-0.0002629095902048073
4,0.00015657117253520259
5,-0.00015747862229043008
6,0.00014121236183251007
7,-0.00024939182011451955
8,0.00011335396840195244
9,-0.00018624803109668076
10,0.00022579209835094094
11,-4.000068010145963e-05
12,9.979660373349297e-05
13,0.00015942360218745844
14,-0.00018053325943401255
15,6.895536897677523e-05
16,0.00010246686395409821
17,-0.0002612390122518349
18,-0.00018018574734124382
19,-0.00028503177460059703
20,3.746019867167938e-05
21,7.627609946558866e-05
22,-0.0003184456681211145
23,0.00019357631697014543
24,-3.555664582954865e-05
25,-3.272689031086351e-05
26,0.00027194562796739596
27,5.109378362400108e-05
28,-0.00023050706073446392
29,3.1936444931934815e-05
