,R^2
0,0.49544982151766526
1,0.5419815762855713
2,0.44645562070746303
3,0.4599092321439282
4,0.5620896262937067
5,0.5173647827797039
6,0.4947967575509953
7,0.4975740546604037
8,0.5498035270517796
9,0.5033444452347025
10,0.5091699227732542
11,0.5340529029007648
12,0.47807070646486194
13,0.4995951287444005
14,0.5246645436942645
15,0.4440995486733734
16,0.5128133318717591
17,0.4897497952970944
18,0.5656583465612857
19,0.49753642489992767
20,0.459466629046023
21,0.5036719836916421
22,0.5250037831035248
23,0.47044681219736284
24,0.5691498280130354
25,0.43860898632749346
26,0.4509064889296268
27,0.5059303644001656
28,0.5371606996824052
29,0.5602655261864711
