,R^2
0,0.006038908724505299
1,0.005247130010043732
2,0.006684290574587193
3,0.007125636404195501
4,0.0010041913786211776
5,0.0049928201039742826
6,0.0015671864667644586
7,0.00901277296481795
8,0.0070925858932023855
9,0.008437883900170529
10,0.003607651581429061
11,0.004440146321319283
12,0.004905852812202127
13,0.004221275078438724
14,0.012248597054984378
15,0.006113636159824076
16,0.0009356964100124543
17,0.00790852716170154
18,0.008529605833694331
19,0.00821044119727632
20,0.0006012895695406417
21,0.008114373995227186
22,0.01278097019221236
23,0.0015859811734507678
24,0.003495477601842323
25,0.004814014913428255
26,0.0005986656026729653
27,0.006924158249663637
28,0.010771715563753892
29,0.002741927966572466
