,R^2
0,0.008743402077114437
1,0.009487844120737554
2,0.006354379183225012
3,0.0016962928369018693
4,0.004615454053600199
5,0.0038875991331184245
6,-0.0007305070090114496
7,0.006316793523944875
8,0.004410426328885775
9,0.009837409302535072
10,0.003809412314304428
11,0.0035800967738006673
12,0.004293814957049724
13,0.005468351013141692
14,0.005144886182549935
15,0.00718542593279603
16,0.00388551742287635
17,0.0025571430102859782
18,0.0032654148195496724
19,0.007602809727021764
20,-1.3186569710943452e-05
21,0.008517550739716051
22,0.006307631893212373
23,0.005746777881250553
24,0.006081801314991031
25,0.005158896655308998
26,0.005980674299693622
27,0.006823572052854554
28,0.004888541170214311
29,0.0005884143274693665
