,R^2
0,0.8509970145566828
1,0.9879044853650196
2,1.048109728673036
3,1.0026369085489386
4,0.9586514339966332
5,0.99322497979433
6,1.1108479560150544
7,0.9181780653223404
8,1.0121784500047584
9,1.0346333403745684
10,1.063558241865968
11,0.9855562130788291
12,1.0133098541551957
13,1.0134751348083244
14,0.9688567537437034
15,0.9844609232376149
16,0.9916815959146126
17,1.0129640931066142
18,0.9866868630076127
19,1.0093794791550645
20,1.0605598128277005
21,1.0111653657617776
22,0.9325336342304884
23,0.8851038350472007
24,0.9505863924941078
25,0.9860926526020322
26,1.0483159687980546
27,1.00490510473498
28,1.0148611463812902
29,0.9544246870610575
