,R^2
0,-0.0008881201686246065
1,-0.00017297912789027148
2,0.002028880993283133
3,0.0002191380538025811
4,0.0014833053844331978
5,0.0007549434264765287
6,0.0011071786047004428
7,0.001780973400731356
8,0.0010592729058953587
9,0.00019563810410649918
10,0.0010390651094923653
11,0.00047002117245731334
12,0.0006783351519917824
13,2.916440020972466e-05
14,0.0022867713489214125
15,-0.00024721789199833033
16,-0.0011397208210905951
17,-0.00039235268527959555
18,0.0004275635387060994
19,0.0006822931576759839
20,-0.0005399535513879172
21,0.001293547135489126
22,0.0007139553566710699
23,-0.001760897164926889
24,0.00016937662760185823
25,0.0012897491373459191
26,-0.001345960510967359
27,0.0019810595073612713
28,0.002170409384934957
29,0.0002664129347591526
