,R^2
0,0.8042513582490993
1,0.7603296765100833
2,0.7501246507300534
3,0.835221601412929
4,0.7847571845369101
5,0.7163996717249765
6,0.7561729291580719
7,0.828032420237697
8,0.7962147884351918
9,0.8316750208661516
10,0.7994465721515838
11,0.7756759008602414
12,0.8284206810139811
13,0.8657001238078799
14,0.8805838846870768
15,0.8480047246851643
16,0.774968418913313
17,0.8758353844768749
18,0.8180828276650862
19,0.816650093624018
20,0.7224139730958006
21,0.8562509719889868
22,0.8852196394720315
23,0.7507528048485554
24,0.777572303589315
25,0.8296381753503084
26,0.6803076200788232
27,0.8152210870223802
28,0.8284709239129135
29,0.6981451751345522
