,R^2
0,0.7692061853716885
1,0.7711065425860046
2,0.7228621482811699
3,0.7798756909256626
4,0.8992494862282598
5,0.7598798619195362
6,0.8368598481282252
7,0.7400796080367589
8,0.7928026998969655
9,0.767616584125046
10,0.8228240539978935
11,0.737800788079322
12,0.8418903097929946
13,0.8111338123794996
14,0.7095176153278926
15,0.774082840308469
16,0.7707382985737694
17,0.8580012456618136
18,0.7509306503928701
19,0.8571061563662865
20,0.8523615572570302
21,0.8117844754599606
22,0.6746373957547949
23,0.7729840383783411
24,0.852955109385571
25,0.8346782673512274
26,0.7595706383899516
27,0.661769960937098
28,0.7377274321806309
29,0.8385518922610684
