,R^2
0,1.013098337530254
1,1.0104966989358495
2,1.1503271336205476
3,1.1747746003072708
4,1.0829220082179765
5,1.1430123283281723
6,1.109538934549147
7,1.1275743727093486
8,1.0544893915707332
9,1.0248855881856112
10,1.14755170705087
11,1.1428535061132232
12,1.0831469699672702
13,1.1791189963580146
14,1.1376501837572661
15,1.0318016843907365
16,1.1568300405783647
17,1.1731200939226887
18,1.2358589122750785
19,0.9404917696091537
20,1.179840643172614
21,1.1712335513068652
22,1.056366734979547
23,1.0148137114436708
24,1.0878936546499767
25,1.0705630393038381
26,1.1093151492382667
27,1.104363002475465
28,1.1537585743997585
29,1.077866301909132
