,R^2
0,0.4586979065917822
1,0.46949784252527094
2,0.4570941280579426
3,0.47956052250651293
4,0.4318609676141876
5,0.4393936727124528
6,0.4541718747927008
7,0.44604763871559316
8,0.42866975236057203
9,0.48523443242380004
10,0.5225383964865717
11,0.4637493192323183
12,0.4447651341818091
13,0.5093291171262673
14,0.47458161362190054
15,0.4907502458679198
16,0.511471912503672
17,0.4716792693470768
18,0.47110616986103837
19,0.45283236918068903
20,0.4600996874242296
21,0.4484275356682115
22,0.44392554432532716
23,0.46332852146917713
24,0.44146451179565016
25,0.4008892042454183
26,0.5359982573806044
27,0.437417438518219
28,0.4772481647936704
29,0.4862740051724719
