,R^2
0,0.0357742704562547
1,0.04436917258510231
2,0.041768117112061076
3,0.05288627442313043
4,0.06795871902259432
5,0.07206314612882359
6,0.05825660594997939
7,0.04925760050788652
8,0.04715530807205581
9,0.04347449520890856
10,0.04666891533641104
11,0.05021252682379118
12,0.04811809460684868
13,0.05688692974870968
14,0.05429707413098972
15,0.033635176016560187
16,0.060540962825457956
17,0.06353886438444079
18,0.07438329656174691
19,0.05250419177501808
20,0.0670615080436272
21,0.05190007111065653
22,0.06179278587565584
23,0.04989157097620445
24,0.0655887507467321
25,0.057628117073439844
26,0.039123576723269826
27,0.05240874540621232
28,0.054585885105371545
29,0.06895028163135242
