,R^2
0,0.12688075757530293
1,0.12368245414894852
2,0.13661162791810344
3,0.13266215385626767
4,0.13219818362721225
5,0.13747358696752454
6,0.12194465267775034
7,0.13740402839187116
8,0.11963633376693572
9,0.1333871011283254
10,0.12329355658292629
11,0.1426675560957601
12,0.13003837979709176
13,0.1264103565779895
14,0.13433807626357375
15,0.13013386645650538
16,0.1535013542164384
17,0.15706524191710736
18,0.1753350929655495
19,0.13298159536631748
20,0.12503302716822484
21,0.14396873951477207
22,0.17198775667764488
23,0.10735536525401468
24,0.14247521882800074
25,0.11632227137391637
26,0.09270475538038081
27,0.1551352432315971
28,0.15246414979438294
29,0.1372874358934446
