,R^2
0,0.34501125335683336
1,0.36039690082172415
2,0.34660970823236825
3,0.3502095563346085
4,0.3095824379430283
5,0.3368988854237879
6,0.3196397443490352
7,0.36496432644492793
8,0.37427209097242553
9,0.38711118242352405
10,0.3369107179550551
11,0.3423626247488918
12,0.35356940999711384
13,0.367007954021927
14,0.41934510729837526
15,0.367525422234664
16,0.32281046174675443
17,0.3959961853697548
18,0.3796177679282029
19,0.3701511556190603
20,0.30318537084460573
21,0.3553594473831502
22,0.4144581933004482
23,0.30721668172607375
24,0.33940296281912585
25,0.3405084985549277
26,0.3036932317263643
27,0.359492963215829
28,0.3909661858844453
29,0.333453304402508
