,R^2
0,0.010794320236334642
1,0.01549448655619512
2,0.01580174621397279
3,0.013683764887480132
4,-0.000761119219382711
5,0.011508763586779436
6,0.003512368043444236
7,0.01061913788949398
8,0.010623378677130035
9,0.012324140905225045
10,0.007482218632277049
11,0.013713607606393619
12,0.008747644186288484
13,0.013560347722725408
14,0.0185169508305969
15,0.014602028783006538
16,0.014747951448631391
17,0.011259225942774509
18,0.019431176318004728
19,0.01291960444836493
20,0.00318231875347752
21,0.00822337124094319
22,0.026118126388133378
23,0.006709843716994901
24,0.004263287316969899
25,0.006117564017285693
26,0.0053209313593356455
27,0.018532977030862652
28,0.012036027833109642
29,0.002014516887304474
