,R^2
0,0.4789401568409972
1,0.4524836845955258
2,0.5160464514695529
3,0.5304873145612505
4,0.5241738801677149
5,0.5907622869131592
6,0.5089415077993398
7,0.5574379820991409
8,0.5112815363160788
9,0.5246602322845995
10,0.5241511791255706
11,0.5320335805127998
12,0.5223260606403253
13,0.5581592315514112
14,0.5666158270121637
15,0.47721793238423293
16,0.5618140166463976
17,0.5973206410607297
18,0.6273739837649412
19,0.4722148619448401
20,0.5235529238438206
21,0.5941028862066571
22,0.5700545856182473
23,0.4483608680139357
24,0.5048609665065005
25,0.5142102187287849
26,0.494348358100122
27,0.5371699489212507
28,0.5524750543967374
29,0.5340409296882112
