,R^2
0,0.0022238930135866086
1,3.42236313878308e-05
2,0.0014774569648763336
3,0.002677367501376149
4,0.0017381412902652826
5,0.004602894236721777
6,0.0011986535256096609
7,0.0048181789239506445
8,0.0019394060448338912
9,0.0029374704475937374
10,0.0013391828108995085
11,0.001679709372539251
12,0.0021638814661364414
13,0.002629955531845307
14,0.006095487215339257
15,0.0013360627681375803
16,0.0015755447997469751
17,0.004157284899240943
18,0.0046826523061069825
19,0.0033741321916883615
20,0.0006230781563828502
21,0.004178008974755176
22,0.0054420001578810995
23,-0.0017684109832309947
24,0.001070291060961459
25,0.003590689057661134
26,-0.003225970284227664
27,0.0023294905736245264
28,0.006033343438972105
29,0.0011467294591620547
