,R^2
0,0.36722049216848485
1,0.3576496727296402
2,0.3311898316859887
3,0.36278945302286414
4,0.44608217850721577
5,0.36458243400482215
6,0.40669915129163503
7,0.3471553559920998
8,0.378505792555629
9,0.35582036501940617
10,0.39450585722967246
11,0.33874714647175286
12,0.3998274870664259
13,0.3704549143833681
14,0.318862117533395
15,0.3584631837093768
16,0.3553327616974623
17,0.40633695408589676
18,0.3386514717164055
19,0.40127744732971016
20,0.4189821376882582
21,0.39023738420257226
22,0.2938117224396122
23,0.37135155233896966
24,0.41779442841120185
25,0.40473578058309834
26,0.3696034538627967
27,0.29312092290690206
28,0.3458784488058555
29,0.41165494889321597
