,R^2
0,1.482809880607589
1,1.5263863152766244
2,1.569289187702512
3,1.700131192653541
4,1.5293182579043036
5,1.6101228846063445
6,1.5513272336670207
7,1.4281881163181893
8,1.7645408081601404
9,1.6315338553176582
10,1.3983425324050711
11,1.6664212719004774
12,1.7148257353527843
13,1.8566878180370425
14,1.6223393315369474
15,1.5625512097189644
16,1.5639487232118257
17,1.6029736586688748
18,1.465710205197158
19,1.6966135510618545
20,1.5962575807799713
21,1.4618343019167455
22,1.7023398263721978
23,1.5571744791370206
24,1.511670510228667
25,1.6700332326502518
26,1.6332775336707264
27,1.5218829282948194
28,1.6273610083155747
29,1.7954863427635166
