,R^2
0,0.0001484998497129908
1,0.0006196373711324643
2,0.0005010624691295096
3,0.00016136367827590536
4,5.111868183405033e-05
5,0.0012476321784564703
6,0.0005634387814236197
7,-0.00041947166201083963
8,0.0009119588881185692
9,0.00013852804103264837
10,0.00011692227481630013
11,-0.0003585478831094058
12,9.171073729863366e-05
13,-0.0005411377677663198
14,-0.00013371148986607295
15,-0.0004959923018837964
16,0.00012538744083401276
17,0.0012298947112745484
18,-6.839649347911703e-05
19,-4.084496128697879e-05
20,3.803012215475299e-05
21,4.854368151763211e-05
22,0.0007146409328773196
23,0.000373155960695426
24,0.00021014070758607062
25,0.000601404998228916
26,0.000988314533420187
27,0.00033774425964727683
28,-0.00022570245623199092
29,2.022670705037477e-06
