,R^2
0,0.0001484998497129908
1,0.0006196373711369052
2,0.000501062469131508
3,0.00016136367828067932
4,5.1118681825723655e-05
5,0.0012476321784655742
6,0.0005634387814228425
7,-0.0004194716620091743
8,0.0009119588881242313
9,0.00013852804103597904
10,0.0001169222748300669
11,-0.0003585478831065192
12,9.171073730662727e-05
13,-0.0005411377677717599
14,-0.00013371148985974468
15,-0.0004959923018748036
16,0.0001253874408426725
17,0.0012298947112743264
18,-6.839649347467613e-05
19,-4.08449612760986e-05
20,3.803012215641832e-05
21,4.854368151574473e-05
22,0.0007146409328805392
23,0.0003731559607047519
24,0.00021014070758429426
25,0.0006014049982356884
26,0.0009883145334218524
27,0.00033774425964483434
28,-0.000225702456232435
29,2.0226707129200605e-06
