,R^2
0,0.019410847863466696
1,0.021070896140291895
2,0.018650164261380775
3,0.01321591580767012
4,0.02602803434525902
5,0.008636066559616351
6,0.019684990826829285
7,0.021409898842478237
8,0.01691625426875798
9,0.019132495113449943
10,0.02474870937184903
11,0.02523103947172467
12,0.016919517424537345
13,0.014494504468106517
14,0.016944501485509744
15,0.020943044527239163
16,0.022194706906070172
17,0.01644563416399869
18,0.019308135030937867
19,0.01338227359704769
20,0.013664585314951738
21,0.020794039103043227
22,0.014731433701394292
23,0.016150823616772003
24,0.02454338609732698
25,0.01684382956043462
26,0.020944983783411697
27,0.016988608358115664
28,0.021033380503249655
29,0.015407401010292032
