,R^2
0,0.5019779213485045
1,0.5266472686419972
2,0.4929989554909282
3,0.4678104323533463
4,0.5271739822038262
5,0.47129951425326677
6,0.5090685545569581
7,0.48918392241518516
8,0.5649721964376835
9,0.44545418105555745
10,0.5534150342937877
11,0.5041734071776318
12,0.46187032925260496
13,0.5688073743772619
14,0.5307924517870173
15,0.5011459040594558
16,0.5229547170039104
17,0.5185216462040138
18,0.47427593464315887
19,0.5480327500084355
20,0.47212563386807205
21,0.46097106231457663
22,0.46063403237822287
23,0.48127525326222886
24,0.5386832465862796
25,0.4877508171125031
26,0.51541103235561
27,0.4815105369942463
28,0.4852917671782162
29,0.5185150361016937
