,R^2
0,0.029369363561285278
1,0.024265292972050156
2,0.02879306084755573
3,0.03540016368362675
4,0.017026619108901464
5,0.03659890202242366
6,0.027427920658456673
7,0.026956353884089346
8,0.031916589766461056
9,0.029059048316603553
10,0.023532795529272232
11,0.025372180321449944
12,0.031230538823388665
13,0.03821522202058336
14,0.02914192403441329
15,0.024085161802695487
16,0.023899767865598553
17,0.028753795892437317
18,0.02580100812619235
19,0.0311951315542347
20,0.03465596273263216
21,0.027119900117583473
22,0.031042170553758686
23,0.032294316346509255
24,0.019935723194695498
25,0.02923960328011188
26,0.027470390490676122
27,0.02817978338613225
28,0.025500180352592938
29,0.035234568608509376
