,R^2
0,0.0017595407018440312
1,0.008976410987691974
2,0.0057375100850708405
3,0.0035400536123650905
4,0.005160256013152731
5,0.005466989672445521
6,0.0024253151044850707
7,0.005287765488699803
8,0.005360551788250678
9,0.006852501338385997
10,0.008614545431786857
11,0.007803632025121798
12,0.007655232795941491
13,0.0016419712925315189
14,0.0049885998979246615
15,0.003164182965781581
16,0.006117712953809584
17,0.012632060860826244
18,0.0019110876547542288
19,0.005459547147798727
20,0.006128090972709055
21,0.010843745937969773
22,0.0018696004889355855
23,0.00486536509450608
24,0.0006467674063792561
25,0.00420813519567087
26,0.006480884027056044
27,0.002435507113086155
28,0.009226265922418486
29,0.004189107238420364
