,R^2
0,0.0011640981373668424
1,0.0012160053606032895
2,2.9445826653429208e-05
3,0.00027085437428409076
4,0.0005362267294846124
5,0.0009463596991772238
6,0.0006832603828303974
7,0.000588490468603986
8,0.0018691880551346962
9,0.0006472433427435753
10,-0.0001959882555302439
11,-0.00014441502219020297
12,0.00032511511898247747
13,0.001037291969166465
14,7.91152818526708e-05
15,2.1187527158295083e-05
16,0.00046471731956987394
17,0.00022463224114865898
18,0.000633737886367558
19,0.0009111355905008223
20,0.0005537385282341489
21,0.000322334376163802
22,0.0006829494025477612
23,0.0004857439207319736
24,0.0008584559071166398
25,0.0014173752879300672
26,0.0012852510701074626
27,0.00029827909677027087
28,0.00027559551590061737
29,0.00034897306188819144
