,R^2
0,0.05243762361255455
1,0.06111491087909082
2,0.06950528220685226
3,0.06479512520898179
4,0.0633407191616705
5,0.06917491686471844
6,0.06277898062780429
7,0.0488708967688809
8,0.0638108639279189
9,0.044514316875154725
10,0.06604083783668813
11,0.0440496603371755
12,0.043338649240461824
13,0.05378332615623749
14,0.050724436659918326
15,0.050271056017886284
16,0.05307288511339836
17,0.06279374722925068
18,0.04759493332852249
19,0.048448739482126024
20,0.059213193260921226
21,0.05385216342494503
22,0.0541982054308201
23,0.05573270101246908
24,0.05003633584545186
25,0.0671655754587106
26,0.073198325446866
27,0.04814362453010268
28,0.0448540201526918
29,0.04690346269285306
