,R^2
0,0.331105879785342
1,0.34210294927776397
2,0.32337909801433273
3,0.33802237313231764
4,0.32400283911957006
5,0.32808226426409515
6,0.33440677905752847
7,0.3099175789642983
8,0.37548949104115503
9,0.32061839032319484
10,0.3098859047444116
11,0.3188701950073637
12,0.2835243445243739
13,0.3312597398992305
14,0.3011448112941084
15,0.3041260814249077
16,0.3228641777226575
17,0.30650206365892585
18,0.31759524571506537
19,0.335783673009586
20,0.3319113789718259
21,0.3246381116165856
22,0.3274797896364806
23,0.30472661169987425
24,0.37159548203724524
25,0.34676868770341907
26,0.36035320801699755
27,0.3014260435095265
28,0.3168451926632162
29,0.3112249851500878
