,R^2
0,0.0034145486035509487
1,0.007447706830750578
2,0.0035605635380926426
3,0.0008385037353766389
4,0.010719804064315941
5,0.004864934979705859
6,0.009275314535769574
7,0.007437265489505851
8,0.007859070700149351
9,0.0029861483063937655
10,0.009489162772948867
11,0.009652606286324139
12,0.011079257577291779
13,0.012336865163390387
14,0.010021031240122324
15,0.006016148385823983
16,0.010429921171972278
17,0.008308794009442066
18,0.009013257954112897
19,0.008946708081945975
20,0.0003183186096418211
21,0.0025580788142252064
22,0.004477419584539399
23,0.002713987366967152
24,0.00930672461598725
25,0.007130464956151439
26,0.004865953591309591
27,0.009134179970872403
28,0.007112582394920297
29,0.006545014897820556
