,R^2
0,0.17562528628492557
1,0.1650599712009857
2,0.2223149760295695
3,0.22913413532438476
4,0.1829139776486297
5,0.18644348492948137
6,0.20193236399504677
7,0.18560870881946978
8,0.19892604229616018
9,0.20221819857892165
10,0.2139622488860471
11,0.22876089369158348
12,0.1864950436852868
13,0.20653804239771423
14,0.20810647665619297
15,0.23007234376716257
16,0.19933371677886724
17,0.21030932984763484
18,0.1778989631355984
19,0.18749943866746155
20,0.212758933135893
21,0.21793571009663903
22,0.21665843819185016
23,0.19342480032377973
24,0.18582714030035008
25,0.19852036356589386
26,0.20283755162153216
27,0.2054977126550599
28,0.20913231665217502
29,0.20504147762018188
