,R^2
0,0.0194844917094934
1,0.02190523804320188
2,0.03647002808095734
3,0.04261247621974762
4,0.022722068639798865
5,0.03295660719174176
6,0.029888240504007957
7,0.02388527464812551
8,0.028279908700997947
9,0.034167296641926415
10,0.025236772529614315
11,0.040905499175793336
12,0.03795170346175614
13,0.03859199356462417
14,0.03266173689428942
15,0.030588267131650193
16,0.028631260662074443
17,0.03528445201631014
18,0.025546734730872434
19,0.030022637649680384
20,0.028307397206702944
21,0.032153659527680345
22,0.04247956297122202
23,0.02500262229880712
24,0.022125790642399168
25,0.029531025504039965
26,0.02449002467814554
27,0.03568040226392166
28,0.032752892997751415
29,0.03800678856061057
