,R^2
0,0.0003975651472225561
1,0.0005256779525261157
2,0.00030813946620233956
3,-0.00041718736310092375
4,0.0013359610243053321
5,-0.0008879611037276858
6,0.0003114138889135365
7,0.0006122886711446007
8,-5.17856331565536e-05
9,0.00024837857661652585
10,0.0008568882181499982
11,0.000981825481630283
12,8.687122348893794e-05
13,-0.0004687588610872151
14,0.00012728586365373662
15,0.0007624800702080714
16,0.0006405445937718302
17,7.13351482442004e-05
18,0.00033639090253623216
19,-7.082424257387476e-05
20,-0.00034152024655165203
21,0.0006192747606086346
22,-0.00016621581995002188
23,-5.934917280425722e-05
24,0.001032232386455778
25,-3.317329960283999e-05
26,0.000410123681121366
27,0.00021167498686858188
28,0.0006333136145455498
29,-0.00021945048621663243
