,R^2
0,0.44992006929715345
1,0.441094339907794
2,0.46799228697854744
3,0.4717173262498904
4,0.4587160250560691
5,0.42705128279786697
6,0.4449339038724708
7,0.48135843506411835
8,0.41441364964049665
9,0.495306887153099
10,0.4956319973744071
11,0.5420680314140506
12,0.45464765191720324
13,0.47324586455741513
14,0.4610737427353724
15,0.46728927632515005
16,0.4641667119623403
17,0.4354867006049846
18,0.48274601344885903
19,0.453870130732139
20,0.4728595487363384
21,0.4815837722899733
22,0.44993982329439575
23,0.4715919864943896
24,0.46887688142912143
25,0.4421364346246526
26,0.4505734559197839
27,0.4809988974585302
28,0.48014239735846
29,0.4881592717669444
