,R^2
0,0.02803302537159702
1,0.03228951471226171
2,0.04480402883427703
3,0.04269235807372773
4,0.03883021632400341
5,0.03428188210224503
6,0.03640032626557799
7,0.04164664044260957
8,0.028655000770420602
9,0.041071447737083266
10,0.04892790959843496
11,0.05039241769829017
12,0.04879442265656031
13,0.04407705615867519
14,0.04709239762392636
15,0.044993117241045155
16,0.04084661176947035
17,0.03859799476249348
18,0.04077318295969712
19,0.03775224813452249
20,0.03593765379468916
21,0.03913913002465197
22,0.04469316965067183
23,0.03831060321500068
24,0.03328160408632952
25,0.03141746278703872
26,0.030629411445734167
27,0.04508693007999587
28,0.04635072299989029
29,0.04520864982580042
