,R^2
0,4.669497761455865e-05
1,2.282014369159313e-05
2,-1.8458736617210647e-05
3,-2.8166148831498816e-05
4,4.477241950939792e-05
5,-3.1009967889183976e-05
6,-3.766834778540229e-06
7,1.1317160041990348e-05
8,6.605839010909165e-06
9,2.588764144861866e-05
10,1.787985397405656e-05
11,2.3590516829985475e-06
12,-3.808688027895357e-05
13,-2.863385917317718e-05
14,1.588413417119572e-05
15,1.5948164027612677e-05
16,-3.034130552470593e-06
17,-2.7722775358229867e-05
18,3.280059904342547e-05
19,1.572682794326319e-05
20,1.4052142602860584e-06
21,1.845957217161409e-05
22,-2.786663782405885e-05
23,1.7674937072831298e-05
24,3.16487417385547e-05
25,-1.865904791442663e-05
26,2.700726843840595e-05
27,-5.106427337975283e-06
28,3.191037159622212e-06
29,3.205760994962059e-05
