,R^2
0,0.010605176051658116
1,0.010383504850540848
2,0.006300468526381442
3,0.010200236732103019
4,0.010633482855752163
5,0.007887167410127072
6,0.004059652876692077
7,0.012069003881586937
8,0.010756130917839446
9,0.0050491080305705704
10,0.006196158555998532
11,0.013400254024954705
12,0.01236459989968075
13,0.01313191668593161
14,0.009036930954774647
15,0.013018634059832612
16,0.009808053843458064
17,0.005781318137269786
18,0.011560581015379823
19,0.00974322046002174
20,0.012710851058123307
21,0.008997155907494503
22,0.004447592697867875
23,0.010129690342271624
24,0.009201690115686834
25,0.009909158550191255
26,0.00881080315737881
27,0.007263679083725716
28,0.014446729096659006
29,0.014081371592766567
