,R^2
0,0.008196741465403612
1,0.008085703004609979
2,0.009094248594520682
3,0.009945599405036032
4,0.011344117937509779
5,0.004964589964660093
6,0.006456216034727569
7,0.012358152276009005
8,0.006422818559970733
9,0.009198686785288235
10,0.012585919410612156
11,0.015562038468120765
12,0.012170176929586773
13,0.015200424099459875
14,0.01394592917728743
15,0.013384652635908711
16,0.008909135731638873
17,0.0035940577968891496
18,0.013738952831390927
19,0.010053409464048313
20,0.00827436593440245
21,0.010524433856026194
22,0.007705932023133966
23,0.00813076316286343
24,0.009241225225063543
25,0.006959849955220587
26,0.005763688192993444
27,0.008509315656275773
28,0.012018757517295975
29,0.010782609652120634
