,R^2
0,0.34716866589736717
1,0.35238998326619
2,0.30582294048831105
3,0.34576893502490835
4,0.34235230810744577
5,0.3376912776917773
6,0.34754277671950196
7,0.33086625620065735
8,0.3577824422759762
9,0.3364759988479554
10,0.30877701404668123
11,0.32843612528583077
12,0.30692099571071985
13,0.3225394801507204
14,0.3223348050302123
15,0.3115936784664356
16,0.3352975612574761
17,0.32377717323079136
18,0.3149371295360103
19,0.3529730951987564
20,0.34993692489455985
21,0.3141613621737226
22,0.3230583531985247
23,0.33900102944693045
24,0.3766117056105488
25,0.3486032898048368
26,0.3560125735817221
27,0.3210194142359253
28,0.31278894948180347
29,0.34847085806642486
