,R^2
0,-0.0009246989431733743
1,-0.0008614348742869149
2,0.002517216754849727
3,0.002363820668162875
4,0.0005930539199868745
5,0.0016645933727406081
6,0.0016360703174693736
7,0.00010308586009566412
8,0.0031738447354102695
9,-0.00014842537394088584
10,0.0006951781819490854
11,0.00031096817485665174
12,0.001186653761728662
13,5.070421084552024e-06
14,-0.0001484944094756191
15,-6.505232168896313e-05
16,0.00023561248537307122
17,0.0032199560001923144
18,-7.041039969379881e-05
19,-0.00033776401573304415
20,0.0017049281497609758
21,0.00030947584505747194
22,0.0022208897650281
23,0.0009061605076152723
24,0.0015312988946605266
25,0.0007430343940277861
26,0.0008394423985471633
27,0.00044478150120075277
28,0.0013635761449783956
29,-6.428412883208168e-05
