,R^2
0,0.007923686342648395
1,0.007599145670680096
2,0.004423564517515466
3,0.005306280065043412
4,0.0047641647555169975
5,0.006173508091167568
6,0.00742473220908324
7,0.004273757496242481
8,0.007578778300824429
9,0.007010037209348452
10,0.0019169390616866622
11,0.0014080344380313914
12,0.00411245583149511
13,0.005914076173133442
14,0.001618060099995322
15,0.004135884201805107
16,0.0040148376512885164
17,0.0026992125559274216
18,0.005246234617574563
19,0.007304007888028097
20,0.006817081080303877
21,0.0036038144160103203
22,0.00529982200267709
23,0.004435418768477084
24,0.007810405656612618
25,0.007277673942068241
26,0.007898743704440658
27,0.003040466248507956
28,0.005114285939881169
29,0.005022689082662568
