,R^2
0,0.005352918270476126
1,0.004596787902814037
2,0.005805908073242216
3,0.00618791865866708
4,0.008141869252049627
5,0.0017548690143111
6,0.002808973840745854
7,0.009009774297540685
8,0.004340151674314896
9,0.005140664784432314
10,0.007867001300930543
11,0.010396361700339973
12,0.007074274036043993
13,0.009875691080845517
14,0.008886361763396522
15,0.008723145270299604
16,0.005491261420057403
17,0.0012059666109311973
18,0.008702225949257847
19,0.006054655575304935
20,0.005758840161992684
21,0.006947002693444171
22,0.003724839666737978
23,0.005322930786408886
24,0.005704876674401893
25,0.006026347885015992
26,0.0032447537193804887
27,0.00444715829071185
28,0.008809950746534678
29,0.006755965175953338
