,R^2
0,0.0020823890087005026
1,0.004121219761536565
2,0.006076609617856388
3,0.004742155727573971
4,0.004820203539956269
5,0.006373105879670549
6,0.004517865019331158
7,0.0016706015069574143
8,0.004174009706142012
9,5.058131450064174e-05
10,0.00558274745702958
11,0.00015254547024756704
12,0.0006053739591183049
13,0.0021807280753668445
14,0.00233750759561957
15,0.0016876186757488476
16,0.002933393577332244
17,0.004862331444061008
18,0.0010719619181409623
19,0.0014971344881141713
20,0.004379769585437732
21,0.0023138537772383616
22,0.002928539769878502
23,0.0037808946529027665
24,0.0016397406589198082
25,0.005798070101151964
26,0.0070792178500882486
27,0.002169738829968848
28,0.0006646736135706988
29,0.000738851423802811
