,R^2
0,0.002387926392138584
1,0.004911175458060857
2,0.006535332915481806
3,0.0015701053254291164
4,0.005635173753202549
5,0.003596706835946595
6,0.0025534389021042436
7,0.009648547922731843
8,0.0017559954846728676
9,0.009476621234941529
10,0.003566213511650096
11,0.0017772749312670033
12,0.005003784587755078
13,0.004627803055674118
14,0.0054472184032505755
15,0.006429662614464204
16,0.005023614634687368
17,0.004155638234598413
18,0.0018006058435477978
19,0.0005116687117443508
20,0.0068025987700065516
21,0.005702031666759089
22,0.0035416018815055406
23,0.008418235262322438
24,0.0038113544990103776
25,0.0037927050513415494
26,0.005214244696135406
27,0.0032018137512976885
28,0.0036819775356646822
29,0.002221507364026487
