,R^2
0,0.06708800778951685
1,0.06220934995273675
2,0.05503757040210022
3,0.061626162420443054
4,0.05836272972104295
5,0.05028142839669514
6,0.05919867755540453
7,0.06868526945384179
8,0.06516614336804694
9,0.07817312965097556
10,0.05604680494633052
11,0.07961818676980181
12,0.07092658523105566
13,0.07325019053066095
14,0.06316366671493967
15,0.07107110263478067
16,0.06126625346101888
17,0.055249220368142504
18,0.07602224104648125
19,0.06832768631113684
20,0.05205874034706426
21,0.06979016280542205
22,0.06485935206219151
23,0.055041912970571816
24,0.07164048947457324
25,0.052775492629810294
26,0.047511555816444395
27,0.06475455919594464
28,0.07525367602987221
29,0.0764783524302397
