,R^2
0,0.17000810491873275
1,0.17732535628675905
2,0.19390615765001473
3,0.18087836549348224
4,0.18439339406013788
5,0.1895158267026732
6,0.19607227110731706
7,0.14719610587546672
8,0.1944574219384826
9,0.15535901726140233
10,0.18881375694135827
11,0.1656623732234388
12,0.1583569597746739
13,0.1732423541131175
14,0.15069325114901422
15,0.1442697184084465
16,0.15883481867792426
17,0.19107289248840864
18,0.1736505638508209
19,0.1608999363297956
20,0.17711283704545555
21,0.15429939252567682
22,0.16873863668537836
23,0.15309598047521433
24,0.15554025025699403
25,0.19481501832636983
26,0.19662355703092227
27,0.17424841713853545
28,0.1460624001590699
29,0.15991776652331002
