,R^2
0,0.06112747184040168
1,0.07316540705647645
2,0.04419149498779951
3,0.05735647721762471
4,0.05802472122575353
5,0.0497203643230435
6,0.06256488337389754
7,0.05729723565552147
8,0.059121599947741355
9,0.08066896965039527
10,0.04196376414212666
11,0.059062687613334997
12,0.06813835250497857
13,0.07192391430332412
14,0.062398480385904675
15,0.05396001592054489
16,0.07674103270959731
17,0.05303764170297498
18,0.06585037891223056
19,0.059669036587020385
20,0.03587146540417596
21,0.05386360727308004
22,0.0781323016882648
23,0.042244679698128285
24,0.04522373031815552
25,0.03547656964299084
26,0.07946112238987235
27,0.0737572350436787
28,0.06713591051998669
29,0.0581233062880856
