,R^2
0,-0.002412070005768041
1,0.007546754128126443
2,0.00642877564072919
3,0.003566123110715136
4,0.007939367587579627
5,0.009332145493549326
6,0.0035500484538512067
7,0.009438674319541596
8,0.002860941934247352
9,0.006188423033573698
10,0.010688196458921273
11,0.00573528449651084
12,0.01006586627845829
13,0.002794052145982495
14,0.010786888491000846
15,0.0066904676549132125
16,0.002089984341574369
17,0.003942733269021947
18,0.004421969347390475
19,0.006913522825063412
20,0.0071009925578346955
21,0.003050718894074489
22,0.0005935954085611872
23,0.013470923305648141
24,0.0055107914140283265
25,0.007306438230643253
26,-0.004687342745532064
27,0.007061876352787433
28,-0.0004091084134667522
29,0.0028096646253437108
