,R^2
0,0.010114307235960296
1,0.008712095545443055
2,0.0036362390091203567
3,0.005295248097235805
4,0.007630834388839269
5,0.006770726006681604
6,0.01151154501845697
7,0.0070280379699263484
8,0.002204005297874012
9,0.010351409252533195
10,0.007098766789218169
11,0.005598382926891077
12,0.011417041123045646
13,0.00922586899670752
14,0.009950379607441162
15,0.007300099989460684
16,0.009848932011345624
17,0.004368431841219156
18,0.013370913342700796
19,0.010544456771898525
20,-0.001778256053934446
21,0.009108486545020056
22,0.008613368512486508
23,0.006727533879551051
24,0.00139511497416267
25,0.006452346444914547
26,0.018707263688097164
27,0.010464103670551173
28,0.010441097146905776
29,0.007662964511297221
