,R^2
0,0.142415896921253
1,0.12264496452524087
2,0.10071497046572031
3,0.11906881498461774
4,0.09447166846576582
5,0.1303469669146079
6,0.14104583893175027
7,0.1457263872761556
8,0.07529996363648184
9,0.13031928433163043
10,0.13761884329330287
11,0.08668885347966271
12,0.09295273420769612
13,0.09005971948279057
14,0.1097216063717007
15,0.09901290174102684
16,0.11895001841078034
17,0.09830420851858812
18,0.12620700813039654
19,0.12069749387249284
20,0.11314326030057731
21,0.10271166705934376
22,0.10702199366539311
23,0.10046536037797227
24,0.09408578981789217
25,0.12482501969951487
26,0.10496601768430602
27,0.09448612810389811
28,0.10435709465738296
29,0.11824516251801753
