,R^2
0,0.0219195085776831
1,0.020411500921777348
2,0.010858588409822678
3,0.01726042984720233
4,0.016854547752231275
5,0.006383990596587341
6,0.013005537722914351
7,0.014545888971256082
8,0.02456452409030163
9,0.02245731527338901
10,0.009254440318020585
11,0.012561207682833975
12,0.01681231561620833
13,0.021396543369103904
14,0.014801381952069259
15,0.019192759138430326
16,0.022884770856928638
17,0.02245256785463201
18,0.01764003255213098
19,0.016958289686558103
20,0.016638284661314673
21,0.007636768998843246
22,0.018721882674709422
23,0.006488924157384224
24,0.00787726836686542
25,0.012842116516833868
26,0.011653122317334952
27,0.02501601036075396
28,0.016101306484596734
29,0.012684027611236326
