,R^2
0,0.12654878000078107
1,0.141000251961222
2,0.1621963814712013
3,0.15563980399575006
4,0.14077110732714715
5,0.15571236545919664
6,0.11712389316845895
7,0.1510878212382437
8,0.14532466069500682
9,0.13813168452823188
10,0.15744604017371344
11,0.1565795233430638
12,0.13472212367702663
13,0.1334998867790146
14,0.15001268151572056
15,0.16188863449582092
16,0.13862106303002808
17,0.1647614330623942
18,0.1315955110953646
19,0.14367078537357703
20,0.1706773024449666
21,0.11864006115205761
22,0.13458517588582553
23,0.15557920584339824
24,0.14317453433773852
25,0.1481418946942744
26,0.06664720234565413
27,0.13115675107324332
28,0.12899222000825084
29,0.1466478448475007
