,R^2
0,0.029537953711147424
1,0.027867214153107223
2,0.016092034383473286
3,0.023942789445837165
4,0.023498227649461523
5,0.011120560785734979
6,0.018723468795693865
7,0.020874381933732367
8,0.032627249806644665
9,0.030173592425099094
10,0.014589076119922884
11,0.018541940324970585
12,0.023313362569965634
13,0.02882945000497006
14,0.020798043898402563
15,0.02630298452208235
16,0.030625144544522587
17,0.030072906776286934
18,0.02426443282004387
19,0.0235437151578215
20,0.02321521925025849
21,0.012522208997742923
22,0.025605070879665237
23,0.011057398262579454
24,0.012744083851511157
25,0.01851595084289337
26,0.017289048871375612
27,0.033000518002065715
28,0.02237355460366075
29,0.01854965307992673
