,y_pred,set
0,0.8161228897028583,train
1,0.9059003620783888,test
2,1.0539266557673674,test
3,0.8539145474934469,train
4,1.0768684736104694,test
5,1.0564910443848998,train
6,1.0633826935249246,train
7,0.952538664406757,test
8,1.1818110089235543,test
9,1.1334673776850785,test
10,0.9233262273254941,test
11,0.7299069440705293,train
12,1.0610348470687587,train
13,0.9276011496778349,test
14,1.150654547377875,test
15,0.8883809921835681,test
16,1.0504201864159388,test
17,0.9338523514716333,train
18,0.9772440127220225,train
19,0.8498251153860086,train
20,1.1976192894744317,train
21,0.7686453696318882,train
22,0.9953503650376565,train
23,1.1585273157909033,train
24,0.8864311365147597,test
25,0.9403199005315301,train
26,0.916589860453404,train
27,0.98624276379464,test
28,0.976806976437641,train
29,0.8022045244898532,train
30,1.1145521912450669,train
31,1.0521764815395305,test
32,0.7788596122248219,train
33,0.883238753358474,train
34,0.579728599305388,test
35,0.9616390033023816,train
36,0.9894890859129906,train
37,1.0653621620227078,train
38,0.8004521794209876,train
39,0.9759267158856268,train
40,0.8241270676934296,train
41,1.0403319283621724,train
42,1.086993543379781,train
43,1.0796941283977628,train
44,0.9534119711559168,train
45,0.9368040443807868,train
46,0.9641547561941881,train
47,1.0312968510188558,test
48,0.8605986924185072,test
49,0.9103242580787179,test
50,0.8672212941237991,train
51,1.0565769404074576,train
52,0.8069108661901627,test
53,0.7231539585236473,test
54,0.9812259343896887,train
55,0.8786776543292014,train
56,0.8154005676288858,train
57,0.9374786558329513,train
58,1.0463240650934094,test
59,0.724187161312938,test
60,1.014664382292428,test
61,1.0427457234546698,train
62,0.9116610977045057,train
63,0.7059162835884127,train
64,1.0266946001176696,train
65,0.8068405679823105,train
66,0.9371005061115245,test
67,1.043470657083364,test
68,1.0365604158421455,train
69,0.9564996867231443,train
70,0.9998273147261731,train
71,1.0197521865920012,train
72,0.8343435161041886,train
73,1.0295148176010198,train
74,1.0586210913407215,train
75,0.8821246486035055,train
76,1.1018888565315834,train
77,0.9001669653252702,train
78,0.8667130746622373,train
79,0.7530878832609755,test
80,1.028748956134682,train
81,1.0222575531111595,train
82,0.8099794750321803,train
83,0.9504612978781719,train
84,1.1328293278843706,train
85,1.0642226461456705,train
86,0.9416671265755963,train
87,1.1688811747173784,test
88,0.9816610091846585,train
89,1.040529451049433,train
90,1.034374148832007,train
91,1.154722699123549,train
92,1.047689061272535,train
93,0.9425832329401296,train
94,1.0037746176396685,train
95,1.1187881003845572,test
96,0.9850422169615431,train
97,0.9339479713360046,test
98,1.1179218391772328,test
99,0.959958928229683,train
100,1.3075098977424855,train
101,1.3452497419041471,train
102,1.4095552769211939,train
103,1.2768730179451293,train
104,1.1741342268565635,train
105,1.2121342658421228,train
106,1.3186597692591004,test
107,1.2723855982359915,train
108,1.256591711135979,train
109,1.238626376488653,test
110,1.2326848054891697,test
111,1.136684173454363,train
112,1.2526062648139071,test
113,1.2761306647992943,train
114,1.3383796017290905,train
115,1.4205065047650056,train
116,1.1911043978580729,test
117,1.3539504760653485,test
118,1.2191423471013698,train
119,1.2256131751934334,train
120,1.2889213883519022,test
121,1.370621607722274,test
122,1.3151059857756764,train
123,1.335503486820706,test
124,1.2862117357330745,test
125,1.341451961725997,test
126,1.3097000464692519,train
127,1.2553624308302453,train
128,1.2694926791911636,train
129,1.197984913943866,train
130,1.2693630884538003,test
131,1.2759760428339388,train
132,1.3148128662032479,train
133,1.3812772368249193,train
134,1.265123088134821,train
135,1.124084279294933,test
136,1.3607164472410684,train
137,1.3754349785697353,test
138,1.2214303695590998,train
139,1.2248008497493548,test
140,1.3322350616749328,train
141,1.3002780670383196,train
142,1.3032834872001045,train
143,1.3347697914272103,train
144,1.2873930589331992,train
145,1.4014349398295087,test
146,1.2339884638293428,train
147,1.4003462234522097,train
148,1.2968901110207105,test
149,1.2344034415416154,train
150,1.1751379536892312,test
151,1.3485616054262126,test
152,1.4147154089330052,train
153,1.4978041589464255,test
154,1.234309044586449,test
155,1.2020375259235083,test
156,1.2277328369055998,train
157,1.2035153855519898,train
158,1.2823678619750096,test
159,1.260020750297458,train
160,1.346510624345519,train
161,1.4183332235751103,train
162,1.1490402187599156,test
163,1.287829173995181,train
164,1.3487801684285399,train
165,1.2381779473050147,train
166,1.129846901079737,test
167,1.2879306238880703,test
168,1.3959435066405794,test
169,1.335256955910917,train
170,1.3273139991844272,train
171,1.272491562378984,train
172,1.0969271768069568,train
173,1.2545451509320957,train
174,1.311420803961904,train
175,1.1928334378846561,train
176,1.3137417547346923,train
177,1.3191453110980187,test
178,1.3100776522950899,train
179,1.3553648030022354,train
180,1.213368029236196,train
181,1.2807240120967764,train
182,1.339316924623619,train
183,1.4438596482186916,train
184,1.3750856313308015,train
185,1.1783264978554746,train
186,1.073931701438976,train
187,1.115917155012679,train
188,1.291615118801701,train
189,1.3224413902968692,train
190,1.3298779155017748,train
191,1.2259631340382182,train
192,1.3347272053964165,train
193,1.2726117723971548,train
194,1.4208734314695222,test
195,1.2594788718646668,train
196,1.3454836505789303,train
197,1.2368861437122043,train
198,1.311042032026337,test
199,1.341397432094101,train
200,1.2883936941368186,train
201,1.1628452494667851,train
202,1.224987243656993,test
203,1.3096648571395184,test
204,1.1822062818749457,train
205,1.222193874229774,train
206,1.273965256197994,train
207,1.3311451692375897,train
208,1.18510494316575,train
209,1.2008656878280404,test
210,1.3560541993468134,train
211,1.1506573227653518,test
212,1.360896389585282,train
213,1.1544391665624667,train
214,1.2326932010596139,train
215,1.2342123168500263,train
216,1.347449208403798,test
217,1.0489196051342093,test
218,1.0278978927879951,train
219,1.1166249942961988,train
220,1.2236089634427876,train
221,1.1953580864242046,train
222,1.2328762072045907,train
223,1.2720082171486402,train
224,1.1600782917626156,train
225,1.3149772511327005,train
226,1.178394288027689,train
227,1.2285185834024388,train
228,1.1906801990119231,train
229,1.15780888720347,train
230,1.2697075121605175,train
231,1.294566671691933,train
232,1.3036810358050144,train
233,1.2758451206680557,train
234,1.2735056903345974,test
235,1.2113756364351727,train
236,1.2363293808960727,train
237,1.1763984899460653,test
238,1.276240723199723,train
239,1.2968811220917058,train
240,1.2690112236256896,train
241,1.2339336310508846,train
242,1.2055263874170825,test
243,1.2505820840997803,train
244,1.20749874130292,test
245,1.2574221619023185,train
246,1.1918503533424503,train
247,1.2435961698670372,test
248,1.272845838358661,test
249,1.3251051098992952,test
250,1.2184278931891974,train
251,1.344918888283038,test
252,1.3472646464543925,train
253,1.198579662425222,test
254,1.2391978938355646,test
255,1.195955624940665,test
256,1.2914270854239196,train
257,1.260494309696721,train
258,1.2672267524999705,train
259,1.2972829579667289,train
260,1.1332753733665915,train
261,1.3124384961549709,test
262,1.235750145581236,test
263,1.0388468309255814,train
264,1.3649826709112907,train
265,1.1601040330385815,test
266,1.1718722492468128,train
267,1.263416080409171,train
268,1.2685188955457962,train
269,1.2563693437116303,train
270,1.2880332572075839,test
271,1.1936774562379164,train
272,1.0860885091028363,train
273,1.3015715711865035,train
274,1.283268713678795,train
275,1.1343420139479568,test
276,1.2805237683369557,train
277,1.2108931763875577,train
278,1.242524758871998,train
279,1.2409291529554214,test
280,1.216267705782028,test
281,1.2123967319034528,test
282,1.2908889923078408,train
283,1.2418737860146873,test
284,1.327240186370717,train
285,1.2232675380254188,train
286,1.225800414254312,train
287,1.12599182144636,train
288,1.2442326818006484,train
289,1.1797287597972217,train
290,1.2869853071038506,train
291,1.283240590776891,train
292,1.168023730521271,train
293,1.2251673756189903,test
294,1.1597358587433189,train
295,1.339657543020677,test
296,1.3364442901753908,test
297,1.2345060669450192,train
298,1.261282013484873,train
299,1.1997216587744444,test
300,0.8443605205718783,test
301,1.0290251089341595,train
302,0.9955664119832017,train
303,1.043762917595726,test
304,1.0942287270154545,train
305,1.075467477029281,train
306,1.0814877263002833,test
307,1.1404296985534503,train
308,0.6674993012097661,train
309,1.0777626956625206,train
310,1.0183223584122,test
311,0.9307165980185295,test
312,1.1194988519791418,train
313,1.074802266025798,train
314,0.9187345420637876,train
315,1.1227281861259482,test
316,1.1035169034449257,train
317,1.0239754296569146,test
318,1.0251604593262933,train
319,1.05457313448259,test
320,1.0336281890350982,test
321,1.180999080405879,train
322,1.0555450196355647,train
323,1.1153334800221455,train
324,0.8430339034713612,train
325,1.0535436178548034,test
326,1.1057003151779077,train
327,1.0856672291592082,test
328,1.1570649419872172,train
329,1.012101191746914,train
330,1.040150221563007,test
331,1.0958776412047018,test
332,0.9635742630721154,train
333,0.9488376909034706,train
334,1.1726222876191892,train
335,1.0256698619752707,train
336,1.1106856002222225,train
337,0.9722438020220345,train
338,1.173211234294284,test
339,0.8824824366974536,train
340,1.117418131759335,train
341,1.069739451537264,train
342,1.1814484068796038,train
343,1.1249309040016964,train
344,1.0062815116659187,train
345,1.0323810052002025,test
346,1.0286022128475978,train
347,1.2782681053291756,test
348,0.8119206729166166,test
349,1.1012823248893493,train
350,1.09773287015369,train
351,1.0612950192751598,test
352,1.1004168248984556,train
353,1.1386957785879883,train
354,1.1051233723362586,train
355,0.8822490702958146,train
356,1.099329530285739,train
357,1.1012521339937955,train
358,0.9066337582364803,test
359,1.1913049392953738,test
360,1.1431312427553986,test
361,0.9937465174163789,train
362,1.2106475726650083,train
363,0.9740652765395732,train
364,1.074815161999972,train
365,1.0401980700904672,train
366,1.0945740331731233,train
367,0.9920121460775129,train
368,0.9935367812312079,train
369,1.0558261863575933,train
370,1.1222134527652907,test
371,1.1039042234861125,train
372,0.9370172756499675,test
373,0.9859347980761737,train
374,1.096207738390387,test
375,1.0057473029735786,train
376,1.1056261996609928,test
377,0.9451267005324324,train
378,1.0840056500293167,train
379,1.0589238652796793,train
380,1.0138318470863334,test
381,0.9274808093264097,train
382,1.0549698923807491,train
383,0.8676184243621303,train
384,1.082955178372918,test
385,1.1014889477789318,test
386,0.9825390197974457,train
387,0.9362665353772599,test
388,1.1277521519984923,train
389,1.0210073421288466,test
390,1.134283873343927,train
391,1.0411572919976417,train
392,1.0201496730386463,train
393,1.1293109126471548,train
394,0.9816752053729363,train
395,0.9102193229271202,train
396,0.9840361952387451,train
397,1.0243035092630202,train
398,1.1446986268082349,train
399,0.8739708293623567,train
400,1.0082270285907076,train
401,0.7992638936588474,test
402,1.2050751271782378,train
403,1.0501031462023225,train
404,1.035177492470962,train
405,0.9547028429888915,train
406,0.9887688400952499,train
407,1.0748048629657465,test
408,0.996134854802649,train
409,0.7944930531761412,train
410,0.8997196616668977,train
411,1.0105749076183212,train
412,1.0019781841101552,train
413,0.9864092831113329,train
414,0.8897336995312337,train
415,0.9486731568668028,train
416,1.0282241909018126,test
417,1.0355207728994558,test
418,0.9156396243130935,test
419,0.9008361596237962,train
420,0.9631401889092193,test
421,1.1287224680787358,train
422,0.8752266644827114,train
423,0.9791012508601018,test
424,1.1043049409724592,train
425,1.038666428784752,test
426,1.028347085880083,train
427,0.9192651979679394,train
428,0.984763113883788,train
429,1.0704630363559302,train
430,1.080642409101235,test
431,0.9175189874338809,train
432,1.0131526660204877,train
433,1.0680932029447956,test
434,0.7384346497695209,train
435,1.0368846288182525,test
436,1.255419668693743,test
437,0.9378640950146331,train
438,0.7762163224232002,train
439,1.032290606241124,train
440,0.9906310115393648,train
441,1.1287188610531989,train
442,0.8995764712286693,test
443,1.124123097453997,train
444,1.0564091033126577,train
445,0.9464861273499736,train
446,1.0791040067031272,train
447,1.074420291905683,test
448,1.0623517154988866,train
449,0.7724960566467172,train
450,0.9349144190351926,train
451,0.6714862495327847,train
452,0.918011875502317,train
453,1.0141233325040073,train
454,0.9900597930909687,train
455,0.9157886296229674,train
456,0.9394669919401164,test
457,0.6988442435520359,test
458,1.087136362283592,test
459,0.9385598303394052,train
460,1.03610473683347,test
461,1.078464934756391,train
462,0.9315963515231094,test
463,0.9822043881831253,test
464,1.1025685637554166,train
465,1.0922009599910691,train
466,0.42783760029502216,test
467,0.9368275331702212,train
468,1.1662380292106118,train
469,0.8743061144718471,train
470,1.0831974083406124,test
471,0.8481715808779964,train
472,0.9994400786030202,train
473,1.046675336518626,train
474,0.9138817816876934,train
475,1.054481576929658,train
476,0.9623864322234728,test
477,1.0568928786798832,test
478,0.9901811766187827,train
479,0.8322532265620464,train
480,1.056396188519128,train
481,0.947662563905671,train
482,1.1110588537649175,test
483,1.0097467252269123,test
484,0.8506737826188779,train
485,0.9916601404843786,train
486,0.9184821412478155,test
487,0.874171295991361,test
488,0.9354242242524127,train
489,0.9691612284527527,train
490,1.115100807129829,train
491,1.002489100864943,train
492,0.8501454865496012,train
493,1.1170625047820615,train
494,0.8662862660672996,train
495,1.077396390394097,test
496,0.99919853559413,test
497,1.0300307343044868,train
498,0.9111495789051365,train
499,1.0428287448284668,train
