,R^2
0,0.007672797362384243
1,0.013545558176006
2,0.013494631696730819
3,0.007701841630087358
4,0.01416313479357001
5,0.008483136273368608
6,0.014409232042819409
7,0.014293381902256153
8,0.01531432766814933
9,0.013137620496301183
10,0.011340715069520613
11,0.0157903118655065
12,0.023010082124699016
13,0.013665646849880808
14,0.017400760227265666
15,0.015464746586338673
16,0.011370179090396837
17,0.014802050794548993
18,0.013912487759463965
19,0.01070512821647418
20,0.018249551663761188
21,0.00728696144360419
22,0.008911725124031933
23,0.01166817648903673
24,0.009644213116458245
25,0.010842087194938621
26,0.004496569196731026
27,0.004566083706131652
28,0.013637005966199878
29,0.017413278777522745
