,R^2
0,0.27108118426010963
1,0.27608416364254007
2,0.2836381386015021
3,0.2796184863936565
4,0.3254866088765239
5,0.25645846525542504
6,0.29311581235177364
7,0.2944316974797657
8,0.2968640985912975
9,0.2717631231321719
10,0.2572599183033851
11,0.3116833248298898
12,0.3027334090985274
13,0.28668295696901047
14,0.3130486455620849
15,0.2645799983101996
16,0.29104230401242925
17,0.2634869192268001
18,0.25193206246879474
19,0.29454130619485774
20,0.2896744373611996
21,0.27582621347161074
22,0.28858223004507755
23,0.27899851711296086
24,0.2721617846373914
25,0.26883166191425545
26,0.24406908138936534
27,0.2446052203926229
28,0.28628192442010425
29,0.2874978464288849
