,R^2
0,7.778900787225318e-05
1,0.0024685391701928516
2,0.003421693954636318
3,0.0030203336587470986
4,0.004974826496732421
5,0.0013481185936294882
6,0.0022003238160791527
7,0.003751940920840191
8,0.003371864552894621
9,0.0011249539275011156
10,0.0011446315221634862
11,0.006256953817815436
12,0.006016248553192938
13,0.004439762775967582
14,0.007364501902884291
15,0.005124066060227861
16,0.004712087608976012
17,0.003346609554746083
18,0.0024227052902201507
19,0.0021902456040188145
20,0.0029338662145934613
21,0.002231950151099671
22,0.002902337866459437
23,0.0016317323997685484
24,0.0007782132216280768
25,0.0018213187910036677
26,-0.002496403540781289
27,-0.0003558297290193746
28,0.0025837893873383866
29,0.0027021987757748223
